time, msckf_x, msckf_y, msckf_z, msckf_roll, msckf_pitch, msckf_yaw, opti_x, opti_y, opti_z, opti_roll, opti_pitch, opti_yaw
65.46524027099986,-0.023484696882148756,0.16167880970288268,-0.010842630527432564,-16.978671348761637,0.7329887282889717,179.31066491846815,1.6389132738113403,-0.5962843298912048,0.8328607082366943,-0.3128075547732487,-0.03030639076201889,-0.2816451607955613
65.47027640000124,-0.023484696882148756,0.16167880970288268,-0.010842630527432564,-16.978671348761637,0.7329887282889717,179.31066491846815,1.6389132738113403,-0.5962843298912048,0.8328607082366943,-0.3128075547732487,-0.03030639076201889,-0.2816451607955613
65.47848315800002,-0.023484696882148756,0.16167880970288268,-0.010842630527432564,-16.978671348761637,0.7329887282889717,179.31066491846815,1.6389132738113403,-0.5962843298912048,0.8328607082366943,-0.3128075547732487,-0.03030639076201889,-0.2816451607955613
65.48021340700143,-0.023484696882148756,0.16167880970288268,-0.010842630527432564,-16.978671348761637,0.7329887282889717,179.31066491846815,1.6389132738113403,-0.5962843298912048,0.8328607082366943,-0.3128075547732487,-0.03030639076201889,-0.2816451607955613
65.48514919400077,-0.023484696882148756,0.16167880970288268,-0.010842630527432564,-16.978671348761637,0.7329887282889717,179.31066491846815,1.6389132738113403,-0.5962843298912048,0.8328607082366943,-0.3128075547732487,-0.03030639076201889,-0.2816451607955613
65.4901420770002,-0.023484696882148756,0.16167880970288268,-0.010842630527432564,-16.978671348761637,0.7329887282889717,179.31066491846815,1.6389132738113403,-0.5962843298912048,0.8328607082366943,-0.3128075547732487,-0.03030639076201889,-0.2816451607955613
65.49510222900062,-0.023484696882148756,0.16167880970288268,-0.010842630527432564,-16.978671348761637,0.7329887282889717,179.31066491846815,1.6389132738113403,-0.5962843298912048,0.8328607082366943,-0.3128075547732487,-0.03030639076201889,-0.2816451607955613
65.50040407300003,-0.023484696882148756,0.16167880970288268,-0.010842630527432564,-16.978671348761637,0.7329887282889717,179.31066491846815,1.6389132738113403,-0.5962843298912048,0.8328607082366943,-0.3128075547732487,-0.03030639076201889,-0.2816451607955613
65.50523151700145,-0.023484696882148756,0.16167880970288268,-0.010842630527432564,-16.978671348761637,0.7329887282889717,179.31066491846815,1.6389132738113403,-0.5962843298912048,0.8328607082366943,-0.3128075547732487,-0.03030639076201889,-0.2816451607955613
65.51040006699986,-0.023484696882148756,0.16167880970288268,-0.010842630527432564,-16.978671348761637,0.7329887282889717,179.31066491846815,1.6389132738113403,-0.5962843298912048,0.8328607082366943,-0.3128075547732487,-0.03030639076201889,-0.2816451607955613
65.51529268100057,-0.023484696882148756,0.16167880970288268,-0.010842630527432564,-16.978671348761637,0.7329887282889717,179.31066491846815,1.6389132738113403,-0.5962843298912048,0.8328607082366943,-0.3128075547732487,-0.03030639076201889,-0.2816451607955613
65.5202289810004,-0.023484696882148756,0.16167880970288268,-0.010842630527432564,-16.978671348761637,0.7329887282889717,179.31066491846815,1.6389132738113403,-0.5962843298912048,0.8328607082366943,-0.3128075547732487,-0.03030639076201889,-0.2816451607955613
65.52520886599996,-0.023484696882148756,0.16167880970288268,-0.010842630527432564,-16.978671348761637,0.7329887282889717,179.31066491846815,1.6389132738113403,-0.5962843298912048,0.8328607082366943,-0.3128075547732487,-0.03030639076201889,-0.2816451607955613
65.5304039190014,-0.023484696882148756,0.16167880970288268,-0.010842630527432564,-16.978671348761637,0.7329887282889717,179.31066491846815,1.6389132738113403,-0.5962843298912048,0.8328607082366943,-0.3128075547732487,-0.03030639076201889,-0.2816451607955613
65.53528084500067,-0.023484696882148756,0.16167880970288268,-0.010842630527432564,-16.978671348761637,0.7329887282889717,179.31066491846815,1.6389132738113403,-0.5962843298912048,0.8328607082366943,-0.3128075547732487,-0.03030639076201889,-0.2816451607955613
65.54033526800049,-0.023484696882148756,0.16167880970288268,-0.010842630527432564,-16.978671348761637,0.7329887282889717,179.31066491846815,1.6389132738113403,-0.5962843298912048,0.8328607082366943,-0.3128075547732487,-0.03030639076201889,-0.2816451607955613
65.54515535300015,-0.023484696882148756,0.16167880970288268,-0.010842630527432564,-16.978671348761637,0.7329887282889717,179.31066491846815,1.6389132738113403,-0.5962843298912048,0.8328607082366943,-0.3128075547732487,-0.03030639076201889,-0.2816451607955613
65.55034856800012,-0.023484696882148756,0.16167880970288268,-0.010842630527432564,-16.978671348761637,0.7329887282889717,179.31066491846815,1.6389132738113403,-0.5962843298912048,0.8328607082366943,-0.3128075547732487,-0.03030639076201889,-0.2816451607955613
65.5553448160008,-0.023484696882148756,0.16167880970288268,-0.010842630527432564,-16.978671348761637,0.7329887282889717,179.31066491846815,1.6389132738113403,-0.5962843298912048,0.8328607082366943,-0.3128075547732487,-0.03030639076201889,-0.2816451607955613
65.5605410650005,-0.023484696882148756,0.16167880970288268,-0.010842630527432564,-16.978671348761637,0.7329887282889717,179.31066491846815,1.6389132738113403,-0.5962843298912048,0.8328607082366943,-0.3128075547732487,-0.03030639076201889,-0.2816451607955613
65.56533200700142,-0.023484696882148756,0.16167880970288268,-0.010842630527432564,-16.978671348761637,0.7329887282889717,179.31066491846815,1.6389132738113403,-0.5962843298912048,0.8328607082366943,-0.3128075547732487,-0.03030639076201889,-0.2816451607955613
65.57053121600075,-0.023484696882148756,0.16167880970288268,-0.010842630527432564,-16.978671348761637,0.7329887282889717,179.31066491846815,1.6389132738113403,-0.5962843298912048,0.8328607082366943,-0.3128075547732487,-0.03030639076201889,-0.2816451607955613
65.57540579499982,-0.023484696882148756,0.16167880970288268,-0.010842630527432564,-16.978671348761637,0.7329887282889717,179.31066491846815,1.6389132738113403,-0.5962843298912048,0.8328607082366943,-0.3128075547732487,-0.03030639076201889,-0.2816451607955613
65.58046259600087,-0.023484696882148756,0.16167880970288268,-0.010842630527432564,-16.978671348761637,0.7329887282889717,179.31066491846815,1.6389132738113403,-0.5962843298912048,0.8328607082366943,-0.3128075547732487,-0.03030639076201889,-0.2816451607955613
65.58533410200107,-0.023484696882148756,0.16167880970288268,-0.010842630527432564,-16.978671348761637,0.7329887282889717,179.31066491846815,1.6389132738113403,-0.5962843298912048,0.8328607082366943,-0.3128075547732487,-0.03030639076201889,-0.2816451607955613
65.59054719100095,-0.023484696882148756,0.16167880970288268,-0.010842630527432564,-16.978671348761637,0.7329887282889717,179.31066491846815,1.6389132738113403,-0.5962843298912048,0.8328607082366943,-0.3128075547732487,-0.03030639076201889,-0.2816451607955613
65.59527952400094,-0.023484696882148756,0.16167880970288268,-0.010842630527432564,-16.978671348761637,0.7329887282889717,179.31066491846815,1.6389132738113403,-0.5962843298912048,0.8328607082366943,-0.3128075547732487,-0.03030639076201889,-0.2816451607955613
65.60049022500061,-0.023484696882148756,0.16167880970288268,-0.010842630527432564,-16.978671348761637,0.7329887282889717,179.31066491846815,1.6389132738113403,-0.5962843298912048,0.8328607082366943,-0.3128075547732487,-0.03030639076201889,-0.2816451607955613
65.60533471600138,-0.023484696882148756,0.16167880970288268,-0.010842630527432564,-16.978671348761637,0.7329887282889717,179.31066491846815,1.6389132738113403,-0.5962843298912048,0.8328607082366943,-0.3128075547732487,-0.03030639076201889,-0.2816451607955613
65.61042073700082,-0.023484696882148756,0.16167880970288268,-0.010842630527432564,-16.978671348761637,0.7329887282889717,179.31066491846815,1.6389132738113403,-0.5962843298912048,0.8328607082366943,-0.3128075547732487,-0.03030639076201889,-0.2816451607955613
65.61530246900111,-0.023484696882148756,0.16167880970288268,-0.010842630527432564,-16.978671348761637,0.7329887282889717,179.31066491846815,1.6389132738113403,-0.5962843298912048,0.8328607082366943,-0.3128075547732487,-0.03030639076201889,-0.2816451607955613
65.62034272200071,-0.023484696882148756,0.16167880970288268,-0.010842630527432564,-16.978671348761637,0.7329887282889717,179.31066491846815,1.6389132738113403,-0.5962843298912048,0.8328607082366943,-0.3128075547732487,-0.03030639076201889,-0.2816451607955613
65.62538758200026,-0.023484696882148756,0.16167880970288268,-0.010842630527432564,-16.978671348761637,0.7329887282889717,179.31066491846815,1.6389132738113403,-0.5962843298912048,0.8328607082366943,-0.3128075547732487,-0.03030639076201889,-0.2816451607955613
65.63056433900056,-0.023484696882148756,0.16167880970288268,-0.010842630527432564,-16.978671348761637,0.7329887282889717,179.31066491846815,1.6389132738113403,-0.5962843298912048,0.8328607082366943,-0.3128075547732487,-0.03030639076201889,-0.2816451607955613
65.6353760080001,-0.023484696882148756,0.16167880970288268,-0.010842630527432564,-16.978671348761637,0.7329887282889717,179.31066491846815,1.6389132738113403,-0.5962843298912048,0.8328607082366943,-0.3128075547732487,-0.03030639076201889,-0.2816451607955613
65.64040855700114,-0.023484696882148756,0.16167880970288268,-0.010842630527432564,-16.978671348761637,0.7329887282889717,179.31066491846815,1.6389132738113403,-0.5962843298912048,0.8328607082366943,-0.3128075547732487,-0.03030639076201889,-0.2816451607955613
65.6453752360012,-0.023484696882148756,0.16167880970288268,-0.010842630527432564,-16.978671348761637,0.7329887282889717,179.31066491846815,1.6389132738113403,-0.5962843298912048,0.8328607082366943,-0.3128075547732487,-0.03030639076201889,-0.2816451607955613
65.65051806800147,-0.023484696882148756,0.16167880970288268,-0.010842630527432564,-16.978671348761637,0.7329887282889717,179.31066491846815,1.6389132738113403,-0.5962843298912048,0.8328607082366943,-0.3128075547732487,-0.03030639076201889,-0.2816451607955613
65.65544890900128,-0.023484696882148756,0.16167880970288268,-0.010842630527432564,-16.978671348761637,0.7329887282889717,179.31066491846815,1.6389132738113403,-0.5962843298912048,0.8328607082366943,-0.3128075547732487,-0.03030639076201889,-0.2816451607955613
65.66061596000145,-0.023484696882148756,0.16167880970288268,-0.010842630527432564,-16.978671348761637,0.7329887282889717,179.31066491846815,1.6389132738113403,-0.5962843298912048,0.8328607082366943,-0.3128075547732487,-0.03030639076201889,-0.2816451607955613
65.66529057099979,-0.023484696882148756,0.16167880970288268,-0.010842630527432564,-16.978671348761637,0.7329887282889717,179.31066491846815,1.6389132738113403,-0.5962843298912048,0.8328607082366943,-0.3128075547732487,-0.03030639076201889,-0.2816451607955613
65.67058479300067,-0.023484696882148756,0.16167880970288268,-0.010842630527432564,-16.978671348761637,0.7329887282889717,179.31066491846815,1.6389132738113403,-0.5962843298912048,0.8328607082366943,-0.3128075547732487,-0.03030639076201889,-0.2816451607955613
65.6754741170007,-0.023484696882148756,0.16167880970288268,-0.010842630527432564,-16.978671348761637,0.7329887282889717,179.31066491846815,1.6389132738113403,-0.5962843298912048,0.8328607082366943,-0.3128075547732487,-0.03030639076201889,-0.2816451607955613
65.6803288250012,-0.023484696882148756,0.16167880970288268,-0.010842630527432564,-16.978671348761637,0.7329887282889717,179.31066491846815,1.6389132738113403,-0.5962843298912048,0.8328607082366943,-0.3128075547732487,-0.03030639076201889,-0.2816451607955613
65.68532082500133,-0.023484696882148756,0.16167880970288268,-0.010842630527432564,-16.978671348761637,0.7329887282889717,179.31066491846815,1.6389132738113403,-0.5962843298912048,0.8328607082366943,-0.3128075547732487,-0.03030639076201889,-0.2816451607955613
65.69057096400138,-0.023484696882148756,0.16167880970288268,-0.010842630527432564,-16.978671348761637,0.7329887282889717,179.31066491846815,1.6389132738113403,-0.5962843298912048,0.8328607082366943,-0.3128075547732487,-0.03030639076201889,-0.2816451607955613
65.69532560500011,-0.023484696882148756,0.16167880970288268,-0.010842630527432564,-16.978671348761637,0.7329887282889717,179.31066491846815,1.6389132738113403,-0.5962843298912048,0.8328607082366943,-0.3128075547732487,-0.03030639076201889,-0.2816451607955613
65.70035079500121,-0.023484696882148756,0.16167880970288268,-0.010842630527432564,-16.978671348761637,0.7329887282889717,179.31066491846815,1.6389132738113403,-0.5962843298912048,0.8328607082366943,-0.3128075547732487,-0.03030639076201889,-0.2816451607955613
65.70534220199988,-0.023484696882148756,0.16167880970288268,-0.010842630527432564,-16.978671348761637,0.7329887282889717,179.31066491846815,1.6389132738113403,-0.5962843298912048,0.8328607082366943,-0.3128075547732487,-0.03030639076201889,-0.2816451607955613
65.71034724600031,-0.023484696882148756,0.16167880970288268,-0.010842630527432564,-16.978671348761637,0.7329887282889717,179.31066491846815,1.6389132738113403,-0.5962843298912048,0.8328607082366943,-0.3128075547732487,-0.03030639076201889,-0.2816451607955613
65.71530899000027,-0.023484696882148756,0.16167880970288268,-0.010842630527432564,-16.978671348761637,0.7329887282889717,179.31066491846815,1.6389132738113403,-0.5962843298912048,0.8328607082366943,-0.3128075547732487,-0.03030639076201889,-0.2816451607955613
65.7205627000003,-0.023484696882148756,0.16167880970288268,-0.010842630527432564,-16.978671348761637,0.7329887282889717,179.31066491846815,1.6389132738113403,-0.5962843298912048,0.8328607082366943,-0.3128075547732487,-0.03030639076201889,-0.2816451607955613
65.72531959900152,-0.023484696882148756,0.16167880970288268,-0.010842630527432564,-16.978671348761637,0.7329887282889717,179.31066491846815,1.6389132738113403,-0.5962843298912048,0.8328607082366943,-0.3128075547732487,-0.03030639076201889,-0.2816451607955613
65.7303877480008,-0.023484696882148756,0.16167880970288268,-0.010842630527432564,-16.978671348761637,0.7329887282889717,179.31066491846815,1.6389132738113403,-0.5962843298912048,0.8328607082366943,-0.3128075547732487,-0.03030639076201889,-0.2816451607955613
65.735267166001,-0.023484696882148756,0.16167880970288268,-0.010842630527432564,-16.978671348761637,0.7329887282889717,179.31066491846815,1.6389132738113403,-0.5962843298912048,0.8328607082366943,-0.3128075547732487,-0.03030639076201889,-0.2816451607955613
65.74045724700045,-0.023484696882148756,0.16167880970288268,-0.010842630527432564,-16.978671348761637,0.7329887282889717,179.31066491846815,1.6389132738113403,-0.5962843298912048,0.8328607082366943,-0.3128075547732487,-0.03030639076201889,-0.2816451607955613
65.74532045300111,-0.023484696882148756,0.16167880970288268,-0.010842630527432564,-16.978671348761637,0.7329887282889717,179.31066491846815,1.6389132738113403,-0.5962843298912048,0.8328607082366943,-0.3128075547732487,-0.03030639076201889,-0.2816451607955613
65.7503460150001,-0.023484696882148756,0.16167880970288268,-0.010842630527432564,-16.978671348761637,0.7329887282889717,179.31066491846815,1.6389132738113403,-0.5962843298912048,0.8328607082366943,-0.3128075547732487,-0.03030639076201889,-0.2816451607955613
65.75539660400136,-0.023484696882148756,0.16167880970288268,-0.010842630527432564,-16.978671348761637,0.7329887282889717,179.31066491846815,1.6389132738113403,-0.5962843298912048,0.8328607082366943,-0.3128075547732487,-0.03030639076201889,-0.2816451607955613
